latency_s,ok,start,end
4.166986734999227,True,110798.955029156,110803.122015891
4.212656611009152,True,110798.909891472,110803.122548083
4.310989778008661,True,110798.812567501,110803.123557279
4.17099321000569,True,110798.955250635,110803.126243845
0.36411155499808956,True,110802.813594281,110803.177705836
4.226103761000559,True,110798.952628174,110803.178731935
4.300613769999472,True,110798.881395617,110803.182009387
0.4260779729956994,True,110802.756727406,110803.182805379
4.301539182997658,True,110798.884272252,110803.185811435
0.42904039401037153,True,110802.757656587,110803.186696981
0.30318378799711354,True,110802.885701784,110803.188885572
4.231252138997661,True,110798.958131098,110803.189383237
0.43293291800364386,True,110802.757271891,110803.190204809
4.225905767001677,True,110798.964374027,110803.190279794
4.232633595995139,True,110798.957712687,110803.190346283
4.196677554995404,True,110798.995096996,110803.191774551
4.264393685996765,True,110798.938648521,110803.203042207
4.282185345000471,True,110798.924618041,110803.206803386
0.295346150000114,True,110802.912149568,110803.207495718
4.252127965999534,True,110798.955479178,110803.207607144
0.3057916429970646,True,110802.904558166,110803.210349809
4.293980654008919,True,110798.922634006,110803.21661466
4.25925914599793,True,110798.957965226,110803.217224372
4.230242190998979,True,110798.994473388,110803.224715579
0.31707275500230026,True,110802.90818755,110803.225260305
4.219606750004459,True,110799.00571825,110803.225325
4.195742673007771,True,110799.03081663,110803.226559303
4.231505579999066,True,110798.995571165,110803.227076745
4.202924270997755,True,110799.026811548,110803.229735819
0.311210485000629,True,110802.918931922,110803.230142407
0.35733521200018004,True,110802.872865718,110803.23020093
0.3679798710072646,True,110802.862272819,110803.23025269
4.277256223998847,True,110798.95743059,110803.234686814
4.202678474001004,True,110799.032523708,110803.235202182
0.32359788101166487,True,110802.911664448,110803.235262329
4.202238571990165,True,110799.033081208,110803.23531978
4.24240604499937,True,110798.992964864,110803.235370909
4.3249436789919855,True,110798.922457594,110803.247401273
4.1769545120041585,True,110799.077587911,110803.254542423
4.248438836002606,True,110799.006867788,110803.255306624
0.30469977599568665,True,110802.950667044,110803.25536682
4.192179677993408,True,110799.063240115,110803.255419793
4.2469974320119945,True,110799.008471346,110803.255468778
0.3506692540104268,True,110802.904854571,110803.255523825
4.2495060240034945,True,110799.008157768,110803.257663792
0.3513409459992545,True,110802.906390978,110803.257731924
4.2636043969978346,True,110798.994178937,110803.257783334
4.182223604002502,True,110799.075610919,110803.257834523
4.223693359002937,True,110799.059642013,110803.283335372
4.251235285002622,True,110799.032811606,110803.284046891
4.222542649004026,True,110799.061561763,110803.284104412
4.222353984005167,True,110799.061801908,110803.284155892
4.222214965004241,True,110799.062002497,110803.284217462
4.242088318991591,True,110799.042178418,110803.284266737
4.207026010000845,True,110799.077294672,110803.284320682
4.189642340003047,True,110799.094725182,110803.284367522
0.3408288640057435,True,110802.943589447,110803.284418311
4.175145506000263,True,110799.112274101,110803.287419607
4.258689049005625,True,110799.028786336,110803.287475385
4.180741290998412,True,110799.129799986,110803.310541277
4.268009683000855,True,110799.043301916,110803.311311599
4.159640858997591,True,110799.151730767,110803.311371626
0.36907662700104993,True,110802.942344455,110803.311421082
4.183791301009478,True,110799.130376654,110803.314167955
4.185223868000321,True,110799.129470998,110803.314694866
4.204322450008476,True,110799.110881944,110803.315204394
4.153903259997605,True,110799.16137155,110803.31527481
4.223248727997998,True,110799.092091158,110803.315339886
0.3142064909916371,True,110803.001199053,110803.315405544
4.168705336007406,True,110799.14676321,110803.315468546
4.170925337006338,True,110799.146371902,110803.317297239
0.4141698260064004,True,110802.922989195,110803.337159021
0.369651191009325,True,110802.967971108,110803.337622299
4.227219854001305,True,110799.11263446,110803.339854314
4.248001768995891,True,110799.09238114,110803.340382909
4.267325977998553,True,110799.073112087,110803.340438065
0.3151992150087608,True,110803.025291242,110803.340490457
4.175908766002976,True,110799.164628482,110803.340537248
4.187269041998661,True,110799.153318744,110803.340587786
0.37232561300334055,True,110802.968312039,110803.340637652
4.192122687003575,True,110799.152705506,110803.344828193
4.252016960002948,True,110799.093458708,110803.345475668
0.27460057601274457,True,110803.070932554,110803.34553313
4.267819916000008,True,110799.077760034,110803.34557995
4.283973650992266,True,110799.090685674,110803.374659325
0.3746056719974149,True,110803.000818856,110803.375424528
0.37305188000027556,True,110803.002434077,110803.375485957
4.138812514007441,True,110799.236732497,110803.375545011
0.3494641980068991,True,110803.026131521,110803.375595719
0.34919913500198163,True,110803.026447022,110803.375646157
4.228400242005591,True,110799.166114041,110803.394514283
4.197094221992302,True,110799.198160175,110803.395254397
0.3727518490049988,True,110803.023423423,110803.396175272
4.284843527013436,True,110799.112444562,110803.397288089
0.2119462230039062,True,110803.190474452,110803.402420675
0.3792972329974873,True,110803.023753132,110803.403050365
0.41602104299818166,True,110802.98710019,110803.403121233
4.240815953002311,True,110799.162376107,110803.40319206
4.271063752006739,True,110799.132182473,110803.403246225
4.259584804996848,True,110799.14565855,110803.405243355
4.17541943800461,True,110799.229904985,110803.405324423
4.281469017005293,True,110799.128374533,110803.40984355
4.148618917999556,True,110799.266089921,110803.414708839
4.1364039269974455,True,110799.292338379,110803.428742306
4.200150094999117,True,110799.229264484,110803.429414579
0.2039610190113308,True,110803.225516692,110803.429477711
4.188381155996467,True,110799.241168925,110803.429550081
4.263721653987886,True,110799.165885017,110803.429606671
4.295015921001323,True,110799.134647921,110803.429663842
4.230481795995729,True,110799.199240659,110803.429722455
4.164259198994841,True,110799.265512492,110803.429771691
4.192513045010855,True,110799.23731222,110803.429825265
4.211479459001566,True,110799.233764776,110803.445244235
4.149043141005677,True,110799.297076832,110803.446119973
4.205237853995641,True,110799.240941183,110803.446179037
4.170968500999152,True,110799.275262727,110803.446231228
4.181406698990031,True,110799.264872482,110803.446279181
4.1223755499959225,True,110799.323952897,110803.446328447
4.213305649012909,True,110799.233072504,110803.446378153
4.147714024002198,True,110799.298712222,110803.446426246
0.23862817299959715,True,110803.20785294,110803.446481113
4.231225737996283,True,110799.234785694,110803.466011432
4.1619142739946255,True,110799.304724203,110803.466638477
0.23116419700090773,True,110803.235545979,110803.466710176
4.192710005998379,True,110799.274929982,110803.467639988
4.132460054010153,True,110799.335238698,110803.467698752
4.133177494004485,True,110799.334566836,110803.46774433
4.174824643996544,True,110799.292965926,110803.46779057
0.2747642020112835,True,110803.230389486,110803.505153688
4.182639840000775,True,110799.323372823,110803.506012663
0.24780857400037348,True,110803.258282441,110803.506091015
0.2710778790060431,True,110803.235896017,110803.506973896
0.2513866779918317,True,110803.256050024,110803.507436702
4.270398594002472,True,110799.240038113,110803.510436707
4.165274385988596,True,110799.345797211,110803.511071597
4.212719001996447,True,110799.327400318,110803.54011932
4.222270653001033,True,110799.318542692,110803.540813345
4.235250997997355,True,110799.307223597,110803.542474595
4.170468301992514,True,110799.372813697,110803.543281999
4.2021039399987785,True,110799.342973328,110803.545077268
4.250122639001347,True,110799.299131244,110803.549253883
4.181652697006939,True,110799.368134529,110803.549787226
4.233755491004558,True,110799.318036721,110803.551792212
4.236578540992923,True,110799.319328575,110803.555907116
0.2718647540023085,True,110803.284625723,110803.556490477
4.188994003998232,True,110799.367555177,110803.556549181
0.2459313160070451,True,110803.311503391,110803.557434707
4.329676140987431,True,110799.274168186,110803.603844327
0.318919575001928,True,110803.285559422,110803.604478997
4.204291909991298,True,110799.400941739,110803.605233649
4.341662950988393,True,110799.269346101,110803.611009052
4.313711941998918,True,110799.297902202,110803.611614144
0.32411738800874446,True,110803.287561422,110803.61167881
0.32731282099848613,True,110803.285266274,110803.612579095
4.2841544919938315,True,110799.328496322,110803.612650814
4.271638175006956,True,110799.341077173,110803.612715348
4.339999236995936,True,110799.276322932,110803.616322169
0.27597597100248095,True,110803.340778856,110803.616754827
4.280776765008341,True,110799.336038649,110803.616815414
4.252114629998687,True,110799.370465256,110803.622579886
4.223645448000752,True,110799.404485406,110803.628130854
4.327258935998543,True,110799.346342447,110803.673601383
4.2651790480013005,True,110799.409319624,110803.674498672
4.3011758380016545,True,110799.375418315,110803.676594153
0.3626930759928655,True,110803.315654676,110803.678347752
4.2391583300050115,True,110799.441491833,110803.680650163
4.272391976002837,True,110799.408786161,110803.681178137
0.3436090110044461,True,110803.341095239,110803.68470425
4.281544793993817,True,110799.41008098,110803.691625774
4.365486660011811,True,110799.326605959,110803.692092619
4.284018777994788,True,110799.408128126,110803.692146904
4.243222567005432,True,110799.448975226,110803.692197793
0.34650476298702415,True,110803.345745501,110803.692250264
4.277657579994411,True,110799.41574664,110803.69340422
4.218874682002934,True,110799.47535048,110803.694225162
0.43731703399680555,True,110803.25791061,110803.695227644
4.245382873996277,True,110799.450419414,110803.695802288
4.214406541999779,True,110799.481448127,110803.695854669
4.282420580988401,True,110799.413488153,110803.695908734
4.251681148991338,True,110799.450118191,110803.70179934
4.263979422990815,True,110799.440484481,110803.704463904
4.301124909994542,True,110799.44361616,110803.74474107
0.31456226999580394,True,110803.430944904,110803.745507174
4.350367219987675,True,110799.401526782,110803.751894002
0.3487792819942115,True,110803.405425588,110803.75420487
4.29902921699977,True,110799.455952598,110803.754981815
4.303605334993335,True,110799.451464811,110803.755070146
4.27967688300123,True,110799.477875253,110803.757552136
4.417728241998702,True,110799.342051001,110803.759779243
4.391399118001573,True,110799.36892979,110803.760328908
0.5046740590041736,True,110803.255730826,110803.760404885
4.287231093010632,True,110799.474700831,110803.761931924
0.33198608600650914,True,110803.430018289,110803.762004375
0.3581762730027549,True,110803.403891846,110803.762068119
4.273873508005636,True,110799.488257012,110803.76213052
4.272718038992025,True,110799.489478549,110803.762196588
4.239317799001583,True,110799.522959745,110803.762277544
4.281341950991191,True,110799.481005248,110803.762347199
0.3154446000116877,True,110803.446973737,110803.762418337
